0.7353574999999999,1.9e-07,50,1.092456896551724,0.7208333333333332,1.5125 
1.7850824999999997,1.756e-07,50,1.0063936781609195,0.6583333333333333,1.3770833333333332 
0.7353574999999999,1.936e-07,50,1.0458692528735631,0.7,1.48125 
0.00343,1.756e-07,50,1.0165229885057472,0.5791666666666666,1.3041666666666667 
0.00253,1.7920000000000002e-07,50,0.9458692528735633,0.5479166666666666,1.2020833333333334 
0.00343,1.7920000000000002e-07,50,0.9230603448275861,0.58125,1.2520833333333332 
0.00253,1.828e-07,50,0.89691091954023,0.50625,1.1166666666666667 
1.7850824999999997,1.828e-07,50,1.084698275862069,0.70625,1.4895833333333335 
1.7850824999999997,1.7920000000000002e-07,50,1.0735991379310346,0.7145833333333333,1.5437500000000002 
0.7353574999999999,1.972e-07,50,1.074389367816092,0.65625,1.38125 
0.00343,1.828e-07,50,0.8835488505747127,0.5791666666666666,1.2458333333333331 
0.7353574999999999,2.008e-07,50,1.0610272988505747,0.6979166666666666,1.4333333333333331 
1.7850824999999997,1.864e-07,50,1.0910560344827587,0.69375,1.4979166666666668 
0.00253,1.864e-07,50,0.9413074712643679,0.5229166666666667,1.2791666666666668 
0.7353574999999999,2.044e-07,50,1.0715158045977011,0.7354166666666667,1.5395833333333333 
1.7850824999999997,1.9e-07,50,1.0513649425287357,0.6854166666666667,1.4666666666666668 
0.00343,1.864e-07,50,0.9513649425287356,0.5833333333333334,1.25625 
1.7850824999999997,1.936e-07,50,1.0469647988505746,0.6875,1.4375 
0.00253,1.9e-07,50,0.8903735632183909,0.5083333333333333,1.1104166666666666 
1.7850824999999997,1.972e-07,50,1.0491020114942526,0.6979166666666667,1.46875 
0.00253,1.936e-07,50,0.8663074712643678,0.5229166666666667,1.1291666666666667 
0.00253,1.972e-07,50,0.8891522988505747,0.5291666666666667,1.1458333333333335 
0.00343,1.9e-07,50,0.9134698275862068,0.59375,1.275 
0.00343,1.936e-07,50,1.005639367816092,0.5854166666666667,1.25625 
0.00343,1.972e-07,50,0.9760775862068964,0.5916666666666666,1.2624999999999997 
1.7850824999999997,2.008e-07,50,1.0137571839080461,0.7166666666666667,1.3916666666666666 
0.00343,2.008e-07,50,0.9425646551724138,0.5833333333333334,1.2541666666666669 
0.00343,2.044e-07,50,1.0090517241379309,0.5916666666666667,1.3208333333333333 
0.00253,2.008e-07,50,0.8881106321839081,0.5104166666666666,1.1354166666666667 
1.7850824999999997,2.044e-07,50,1.0426724137931034,0.74375,1.5437500000000002 
0.8403299999999999,5.32e-06,50,1.058477011494253,0.7354166666666667,1.50625 
0.00253,2.044e-07,50,0.8832614942528736,0.53125,1.2104166666666667 
0.8403299999999999,5.473e-06,50,1.0351652298850575,0.7,1.3979166666666667 
0.8403299999999999,5.626e-06,50,1.039619252873563,0.6812499999999999,1.4395833333333332 
0.00352,5.32e-06,50,0.9792025862068966,0.5520833333333334,1.26875 
0.00262,5.32e-06,50,0.9013649425287356,0.5458333333333334,1.1854166666666666 
0.8403299999999999,5.779e-06,50,1.0355244252873563,0.7416666666666667,1.5020833333333334 
0.00262,5.473e-06,50,0.8885775862068965,0.55625,1.23125 
0.8403299999999999,5.932e-06,50,1.0675646551724136,0.6645833333333333,1.3937499999999998 
1.8900549999999998,5.32e-06,50,1.0881824712643677,0.7520833333333333,1.5729166666666665 
0.8403299999999999,6.238e-06,50,1.0654813218390804,0.7145833333333332,1.3958333333333333 
0.8403299999999999,6.085e-06,50,1.0550646551724139,0.6541666666666667,1.4229166666666666 
1.8900549999999998,5.473e-06,50,1.0468031609195403,0.6770833333333334,1.4729166666666669 
0.00352,5.473e-06,50,0.9674568965517241,0.5625,1.2666666666666666 
0.00262,5.626e-06,50,0.917816091954023,0.5708333333333333,1.2666666666666666 
0.00352,5.626e-06,50,0.9223778735632183,0.6375,1.3250000000000002 
0.00262,5.779e-06,50,0.910919540229885,0.5708333333333333,1.2479166666666668 
1.8900549999999998,5.779e-06,50,1.0850933908045977,0.6708333333333334,1.39375 
1.8900549999999998,5.626e-06,50,1.0496408045977013,0.7375,1.4958333333333336 
0.00352,5.779e-06,50,0.9595905172413793,0.6666666666666667,1.3666666666666667 
0.8403299999999999,6.3909999999999995e-06,50,0.9777658045977011,0.6458333333333334,1.4145833333333333 
0.8403299999999999,6.5439999999999995e-06,50,1.0788433908045978,0.6479166666666667,1.4291666666666667 
0.00262,5.932e-06,50,0.9436781609195402,0.5625,1.2666666666666666 
0.8403299999999999,6.697e-06,50,1.0653017241379312,0.6395833333333333,1.4479166666666667 
1.8900549999999998,5.932e-06,50,1.1028017241379309,0.7208333333333334,1.5458333333333334 
1.8900549999999998,6.085e-06,50,1.0704022988505746,0.7270833333333333,1.5041666666666667 
0.00352,5.932e-06,50,1.0292025862068965,0.6625,1.4125 
1.8900549999999998,6.238e-06,50,1.1155890804597701,0.7041666666666667,1.4208333333333334 
0.00262,6.085e-06,50,0.907794540229885,0.5645833333333333,1.24375 
0.00262,6.238e-06,50,0.9086566091954023,0.5645833333333333,1.2291666666666665 
0.00262,6.3909999999999995e-06,50,0.9035201149425287,0.5604166666666667,1.24375 
0.00352,6.085e-06,50,0.9762571839080461,0.64375,1.3708333333333336 
1.8900549999999998,6.3909999999999995e-06,50,1.0700431034482758,0.69375,1.4479166666666665 
0.00352,6.238e-06,50,1.021623563218391,0.6729166666666667,1.4041666666666668 
0.00352,6.3909999999999995e-06,50,1.0601652298850575,0.6791666666666667,1.4479166666666667 
1.8900549999999998,6.5439999999999995e-06,50,1.0600933908045977,0.7020833333333333,1.4312500000000001 
0.00352,6.5439999999999995e-06,50,1.045294540229885,0.6895833333333333,1.4395833333333332 
0.00352,6.697e-06,50,1.0497485632183907,0.7124999999999999,1.4520833333333334 
0.00262,6.5439999999999995e-06,50,0.9540948275862069,0.5812499999999999,1.2874999999999999 
1.8900549999999998,6.697e-06,50,1.0876436781609193,0.6729166666666667,1.4916666666666667 
0.8403299999999999,6.85e-06,50,1.0080818965517242,0.6625000000000001,1.4270833333333335 
0.00262,6.697e-06,50,0.9103448275862069,0.55625,1.20625 
0.8403299999999999,7.003e-06,50,1.0836566091954023,0.7083333333333334,1.4833333333333334 
0.8403299999999999,7.156e-06,50,1.1039152298850576,0.6937500000000001,1.5354166666666669 
0.00352,6.85e-06,50,1.040086206896552,0.69375,1.45 
0.8403299999999999,7.461999999999999e-06,50,1.0270474137931034,0.6416666666666666,1.3375 
0.00262,6.85e-06,50,0.9127155172413793,0.55625,1.2375 
0.8403299999999999,7.309e-06,50,1.114044540229885,0.7729166666666667,1.5729166666666667 
0.00262,7.003e-06,50,0.909698275862069,0.5625,1.19375 
1.8900549999999998,6.85e-06,50,1.0836566091954023,0.6833333333333333,1.4604166666666667 
0.8403299999999999,7.614999999999999e-06,50,1.0707974137931033,0.6833333333333333,1.3791666666666664 
0.8403299999999999,7.767999999999999e-06,50,1.0164152298850575,0.6375,1.4395833333333332 
1.8900549999999998,7.003e-06,50,1.0545977011494254,0.7250000000000001,1.5020833333333334 
0.00352,7.003e-06,50,1.0692528735632183,0.7145833333333333,1.4833333333333334 
0.00262,7.156e-06,50,0.8941451149425288,0.5583333333333333,1.2375 
0.00352,7.156e-06,50,0.9125359195402298,0.5604166666666667,1.2333333333333334 
1.8900549999999998,7.156e-06,50,1.0882183908045977,0.7125000000000001,1.4979166666666668 
0.00262,7.309e-06,50,0.906573275862069,0.5625,1.2270833333333333 
1.8900549999999998,7.309e-06,50,1.0877514367816092,0.6666666666666666,1.5458333333333334 
0.8403299999999999,8.074e-06,50,1.0198275862068966,0.6479166666666666,1.4083333333333332 
0.8403299999999999,7.921e-06,50,1.0978807471264367,0.6541666666666667,1.4187500000000002 
0.00352,7.309e-06,50,1.0010775862068966,0.60625,1.3125 
0.00262,7.461999999999999e-06,50,0.9444324712643679,0.5854166666666666,1.2854166666666669 
0.8403299999999999,8.227e-06,50,1.0952227011494253,0.6895833333333332,1.4145833333333333 
1.8900549999999998,7.461999999999999e-06,50,1.07808908045977,0.7187500000000001,1.5666666666666669 
1.8900549999999998,7.614999999999999e-06,50,1.102514367816092,0.6625,1.4291666666666667 
0.00352,7.461999999999999e-06,50,0.9737068965517242,0.5833333333333334,1.275 
1.8900549999999998,7.767999999999999e-06,50,1.0915229885057471,0.6854166666666667,1.4416666666666667 
0.00262,7.614999999999999e-06,50,0.9488864942528736,0.5895833333333333,1.2770833333333333 
0.00262,7.767999999999999e-06,50,0.9158405172413794,0.5541666666666667,1.21875 
0.00262,7.921e-06,50,0.9021192528735632,0.5666666666666667,1.225 
0.00352,7.614999999999999e-06,50,0.9955818965517242,0.5729166666666667,1.31875 
0.00352,7.767999999999999e-06,50,0.9771192528735633,0.5833333333333334,1.3145833333333332 
1.8900549999999998,7.921e-06,50,1.0863685344827587,0.7166666666666667,1.4541666666666666 
0.00352,7.921e-06,50,0.9460488505747127,0.5979166666666667,1.3145833333333332 
1.8900549999999998,8.074e-06,50,1.1166307471264367,0.6979166666666667,1.4229166666666666 
0.00352,8.074e-06,50,0.9768318965517242,0.6125,1.3145833333333334 
0.00352,8.227e-06,50,0.9434985632183908,0.53125,1.2145833333333333 
0.00262,8.074e-06,50,0.9074353448275861,0.55625,1.2145833333333333 
1.8900549999999998,8.227e-06,50,1.10621408045977,0.7020833333333334,1.4916666666666667 
0.00262,8.227e-06,50,0.9491738505747126,0.5708333333333334,1.2604166666666665 
0.8403299999999999,9.3e-06,50,1.0183189655172413,0.625,1.4208333333333332 
0.8403299999999999,9.33e-06,50,1.038110632183908,0.65625,1.3520833333333333 
0.8403299999999999,9.36e-06,50,1.0197557471264367,0.6104166666666667,1.3875000000000002 
0.00262,9.3e-06,50,0.9378951149425288,0.58125,1.2895833333333333 
0.00352,9.3e-06,50,1.072485632183908,0.6895833333333333,1.4812500000000002 
0.8403299999999999,9.420000000000001e-06,50,1.0167025862068966,0.6520833333333333,1.4729166666666667 
0.8403299999999999,9.39e-06,50,1.1080100574712644,0.7208333333333332,1.4479166666666665 
0.00262,9.33e-06,50,0.9021192528735633,0.5520833333333334,1.2229166666666664 
1.8900549999999998,9.3e-06,50,1.0679597701149426,0.71875,1.4625 
0.8403299999999999,9.450000000000001e-06,50,0.9911278735632183,0.5895833333333333,1.3854166666666667 
0.8403299999999999,9.48e-06,50,1.0667025862068966,0.66875,1.44375 
1.8900549999999998,9.33e-06,50,1.0816810344827585,0.6895833333333333,1.4458333333333333 
0.00352,9.33e-06,50,0.9835488505747126,0.6000000000000001,1.34375 
0.00262,9.36e-06,50,0.9389367816091954,0.5791666666666667,1.2916666666666667 
0.00352,9.36e-06,50,0.9344827586206896,0.5875,1.3 
1.8900549999999998,9.36e-06,50,1.0660560344827588,0.7041666666666667,1.4645833333333333 
0.00262,9.39e-06,50,0.9045617816091953,0.5729166666666667,1.2395833333333335 
1.8900549999999998,9.39e-06,50,1.1205100574712645,0.65,1.4479166666666667 
0.8403299999999999,9.54e-06,50,1.0572557471264368,0.65625,1.3958333333333335 
0.8403299999999999,9.51e-06,50,1.0691810344827586,0.7000000000000001,1.5 
0.00352,9.39e-06,50,0.9911278735632184,0.6708333333333334,1.3791666666666669 
0.00262,9.420000000000001e-06,50,0.917816091954023,0.5708333333333333,1.2666666666666666 
0.8403299999999999,9.57e-06,50,1.0180316091954023,0.6479166666666667,1.4208333333333334 
1.8900549999999998,9.420000000000001e-06,50,1.1029813218390805,0.7125,1.4645833333333333 
1.8900549999999998,9.450000000000001e-06,50,1.0901221264367815,0.65625,1.3895833333333334 
0.00352,9.420000000000001e-06,50,0.9600574712643679,0.6520833333333333,1.3604166666666666 
1.8900549999999998,9.48e-06,50,1.1018318965517242,0.7520833333333333,1.53125 
0.00262,9.450000000000001e-06,50,1.0161278735632182,0.6520833333333333,1.3770833333333332 
0.00262,9.48e-06,50,0.9428160919540229,0.6020833333333333,1.3166666666666667 
0.00262,9.51e-06,50,0.9261494252873563,0.5791666666666667,1.2833333333333334 
0.00352,9.48e-06,50,0.9939655172413794,0.63125,1.35 
1.8900549999999998,9.51e-06,50,1.016810344827586,0.6479166666666667,1.36875 
0.00352,9.450000000000001e-06,50,1.051544540229885,0.7333333333333334,1.4645833333333336 
0.00352,9.51e-06,50,1.0424568965517242,0.6979166666666666,1.41875 
1.8900549999999998,9.54e-06,50,1.0794899425287356,0.7145833333333333,1.4520833333333334 
0.00352,9.54e-06,50,0.9251077586206897,0.6062500000000001,1.28125 
0.00352,9.57e-06,50,1.032435344827586,0.6645833333333333,1.4166666666666665 
0.00262,9.54e-06,50,0.9423491379310345,0.5604166666666667,1.28125 
0.8403299999999999,9.6e-06,50,0.9799568965517242,0.64375,1.4083333333333332 
1.8900549999999998,9.57e-06,50,1.0929597701149425,0.75,1.5 
0.8403299999999999,9.630000000000001e-06,50,1.0526939655172414,0.6895833333333333,1.4187500000000002 
0.8403299999999999,9.66e-06,50,1.0452227011494253,0.60625,1.3270833333333332 
0.00262,9.57e-06,50,0.9010775862068965,0.55625,1.2354166666666666 
0.00352,9.6e-06,50,0.9808908045977012,0.6520833333333333,1.3583333333333334 
0.00262,9.6e-06,50,0.9096623563218391,0.6229166666666667,1.3020833333333333 
0.8403299999999999,9.72e-06,50,1.025610632183908,0.6375,1.4437499999999999 
0.8403299999999999,9.69e-06,50,1.0285560344827587,0.70625,1.4083333333333334 
0.00262,9.630000000000001e-06,50,0.9031609195402299,0.575,1.2520833333333332 
0.8403299999999999,9.75e-06,50,1.0432112068965518,0.6625,1.43125 
1.8900549999999998,9.6e-06,50,1.1103807471264369,0.65,1.4104166666666667 
0.8403299999999999,9.78e-06,50,1.0147270114942528,0.7000000000000001,1.4645833333333333 
1.8900549999999998,9.630000000000001e-06,50,1.119647988505747,0.6666666666666667,1.4979166666666666 
0.00352,9.630000000000001e-06,50,0.9441451149425286,0.6041666666666666,1.3020833333333333 
0.00262,9.66e-06,50,0.9070402298850575,0.5854166666666667,1.25 
0.00352,9.66e-06,50,1.0559985632183908,0.6895833333333333,1.4395833333333332 
1.8900549999999998,9.66e-06,50,1.0629310344827587,0.6625,1.4375 
0.00262,9.69e-06,50,0.9264367816091954,0.575,1.2666666666666668 
0.8403299999999999,9.81e-06,50,1.013110632183908,0.65625,1.4354166666666668 
1.8900549999999998,9.69e-06,50,1.1353807471264368,0.675,1.4604166666666667 
0.8403299999999999,9.84e-06,50,1.031501436781609,0.66875,1.3937499999999998 
0.00352,9.69e-06,50,0.9691451149425288,0.65625,1.3708333333333331 
0.00262,9.72e-06,50,0.9364224137931034,0.5729166666666666,1.25 
1.8900549999999998,9.72e-06,50,1.0901939655172412,0.7229166666666667,1.4812500000000002 
0.8403299999999999,9.87e-06,50,1.035919540229885,0.6708333333333334,1.4166666666666667 
1.8900549999999998,9.75e-06,50,1.0874640804597702,0.6875,1.4708333333333334 
0.00352,9.72e-06,50,0.9752155172413793,0.5979166666666667,1.3125 
1.8900549999999998,9.78e-06,50,1.074389367816092,0.68125,1.4166666666666667 
0.00262,9.75e-06,50,0.9444324712643679,0.5791666666666667,1.2854166666666669 
0.00262,9.78e-06,50,0.9972701149425287,0.6687500000000001,1.4083333333333332 
0.00262,9.81e-06,50,0.9031609195402299,0.5541666666666667,1.21875 
0.00352,9.75e-06,50,1.0002155172413794,0.7020833333333333,1.3958333333333333 
1.8900549999999998,9.81e-06,50,1.0842313218390807,0.6604166666666667,1.4270833333333335 
0.00352,9.78e-06,50,0.9991738505747126,0.6770833333333333,1.4166666666666665 
0.00352,9.81e-06,50,1.0095905172413793,0.6541666666666667,1.4041666666666668 
1.8900549999999998,9.84e-06,50,1.1447557471264367,0.6770833333333334,1.4791666666666667 
0.00352,9.84e-06,50,0.9636494252873564,0.6354166666666666,1.3583333333333334 
0.00352,9.87e-06,50,1.0737068965517242,0.7020833333333333,1.475 
0.00262,9.84e-06,50,0.9563577586206897,0.6083333333333333,1.34375 
0.8403299999999999,8.74e-06,50,1.1137931034482758,0.6666666666666666,1.4604166666666667 
1.8900549999999998,9.87e-06,50,1.1048850574712645,0.675,1.4166666666666667 
0.8403299999999999,8.758e-06,50,1.0146192528735631,0.66875,1.46875 
0.8403299999999999,8.775999999999999e-06,50,1.0808189655172413,0.75625,1.4375 
0.00262,9.87e-06,50,0.9454741379310345,0.60625,1.3041666666666667 
0.00352,8.74e-06,50,0.9114942528735632,0.5270833333333332,1.15 
0.8403299999999999,8.812e-06,50,1.1205100574712645,0.7083333333333334,1.4479166666666667 
0.8403299999999999,8.793999999999999e-06,50,1.0741738505747125,0.6479166666666667,1.5104166666666665 
0.00262,8.758e-06,50,0.9137931034482758,0.5583333333333332,1.2312500000000002 
0.00262,8.74e-06,50,0.9475574712643677,0.6104166666666667,1.2916666666666665 
0.8403299999999999,8.829999999999998e-06,50,1.0725933908045977,0.6333333333333333,1.4333333333333333 
1.8900549999999998,8.74e-06,50,1.0866020114942527,0.6354166666666667,1.4145833333333333 
0.8403299999999999,8.847999999999999e-06,50,1.0248563218390805,0.6270833333333333,1.38125 
1.8900549999999998,8.758e-06,50,1.0892600574712643,0.6812499999999999,1.425 
0.00352,8.758e-06,50,0.9114942528735632,0.5270833333333332,1.19375 
0.00262,8.775999999999999e-06,50,0.9520114942528735,0.5729166666666666,1.2833333333333332 
0.00352,8.775999999999999e-06,50,0.9114942528735632,0.5291666666666667,1.1333333333333333 
1.8900549999999998,8.775999999999999e-06,50,1.1264727011494253,0.7083333333333333,1.4770833333333333 
0.00262,8.793999999999999e-06,50,0.9521192528735632,0.5958333333333333,1.3041666666666667 
0.8403299999999999,8.866e-06,50,1.0454741379310346,0.6687500000000001,1.4875 
1.8900549999999998,8.793999999999999e-06,50,1.0761853448275862,0.6875,1.4833333333333334 
0.8403299999999999,8.884e-06,50,1.055639367816092,0.6687500000000001,1.4375 
0.00352,8.793999999999999e-06,50,0.8871408045977012,0.53125,1.1729166666666666 
0.00262,8.812e-06,50,0.9645114942528734,0.6083333333333333,1.3083333333333331 
1.8900549999999998,8.812e-06,50,1.0573275862068967,0.68125,1.425 
0.8403299999999999,8.901999999999999e-06,50,1.0721264367816092,0.6020833333333333,1.3854166666666667 
0.00352,8.812e-06,50,0.9146192528735633,0.5520833333333334,1.229166666666667 
1.8900549999999998,8.829999999999998e-06,50,1.0649066091954023,0.70625,1.4270833333333333 
1.8900549999999998,8.847999999999999e-06,50,1.1155890804597701,0.7145833333333333,1.4895833333333333 
0.00262,8.829999999999998e-06,50,0.9901939655172414,0.5895833333333333,1.2833333333333332 
0.00262,8.847999999999999e-06,50,0.9233117816091954,0.5854166666666667,1.2604166666666665 
0.00352,8.829999999999998e-06,50,1.0052442528735632,0.6208333333333333,1.3645833333333333 
0.00262,8.866e-06,50,0.9405531609195403,0.5979166666666667,1.2833333333333332 
1.8900549999999998,8.866e-06,50,1.0705818965517242,0.7458333333333333,1.46875 
0.00352,8.847999999999999e-06,50,1.0198275862068966,0.64375,1.3729166666666668 
0.00352,8.866e-06,50,1.0061781609195402,0.6229166666666667,1.3916666666666666 
1.8900549999999998,8.884e-06,50,1.0491020114942529,0.6729166666666667,1.3625000000000003 
0.00352,8.884e-06,50,1.0003951149425288,0.69375,1.4145833333333333 
0.00352,8.901999999999999e-06,50,0.9466235632183908,0.6145833333333334,1.3166666666666667 
0.00262,8.884e-06,50,0.9569324712643679,0.60625,1.3354166666666667 
0.8403299999999999,8.92e-06,50,1.083764367816092,0.6520833333333333,1.3916666666666666 
1.8900549999999998,8.901999999999999e-06,50,1.1288433908045978,0.7083333333333334,1.5145833333333334 
0.8403299999999999,8.938e-06,50,1.0420977011494255,0.6541666666666666,1.44375 
